date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2016-12-16,3.507699966430664,3.652359962463379,775.89697265625,1135.300048828125,55.209999084472656,51.900001525878906,2016,12,-0.6739383824871159,-1.6554306375551553,-0.11445083634913367,0.6650114980747857,2.202885258469034,1.9646364833438623
2016-12-19,3.490730047225952,3.6479899883270264,771.5780029296875,1140.5,54.91999816894531,52.119998931884766,2016,12,-0.4837904999605791,-0.11964795861482136,-0.5566421675517907,0.4580243942773121,-0.5252688287200158,0.4238870896683178
2016-12-20,3.5327999591827393,3.6744699478149414,778.0789794921875,1131.5,55.349998474121094,52.22999954223633,2016,12,1.2051894986901068,0.7258780745738491,0.8425559746151112,-0.7891275756247262,0.7829576101823887,0.21105259517621988
2016-12-21,3.521699905395508,3.6585400104522705,776.1950073242188,1131.0999755859375,54.459999084472656,52.4900016784668,2016,12,-0.3141998957053693,-0.43353021221860244,-0.24213122544427534,-0.03535346125165262,-1.6079483544422457,0.49780229467590864
2016-12-22,3.508229970932007,3.6604299545288086,774.0469970703125,1128.800048828125,55.04999923706055,52.95000076293945,2016,12,-0.38248388066410843,0.05165842306324997,-0.2767359018851612,-0.20333540866899202,1.083364235230233,0.8763556291928376
2016-12-23,3.506380081176758,3.660550117492676,769.7219848632812,1131.9000244140625,55.15999984741211,53.02000045776367,2016,12,-0.052730002610335,0.0032827554511394297,-0.5587531795098966,0.2746257487458381,0.19981945844880222,0.1321996106055101
2016-12-26,3.5090200901031494,3.6689400672912598,770.2849731445312,,,,2016,12,0.07529157892962601,0.22919915120109824,0.07314176966766173,,,
2016-12-27,3.51104998588562,3.670949935913086,766.9940185546875,1137.300048828125,56.09000015258789,53.900001525878906,2016,12,0.0578479384656605,0.05478063377879483,-0.42723858112005964,,,
2016-12-28,3.5218000411987305,3.6846399307250977,775.4769897460938,1139.4000244140625,56.220001220703125,54.060001373291016,2016,12,0.30617779172399384,0.37292785385281135,1.1060022615810627,0.18464569557534727,0.23177227270738676,0.29684571963377593
2016-12-29,3.535330057144165,3.6853699684143066,778.3590087890625,1156.4000244140625,56.13999938964844,53.77000045776367,2016,12,0.384178993331763,0.01981299944999737,0.37164468850485743,1.4920133083850207,-0.14230136840557295,-0.5364426714029369
2016-12-30,3.5176000595092773,3.714970111846924,781.3870239257812,1150.0,56.130001068115234,53.720001220703125,2016,12,-0.5015089778975246,0.8031796993601015,0.38902551425845644,-0.5534438151975407,-0.017809621734776737,-0.09298723569812761
